,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-05-27,2005-05-27,1128.6581,593.085,371.57718,2100.434326171875,880.3771362304688,500.9790954589844,G1906
2005-05-30,2005-05-30,917.61365,418.64078,329.1731,1528.4107666015625,801.6827392578125,500.9790954589844,G1906
2005-06-03,2005-06-03,587.8017,341.81918,285.39032,1392.2415771484375,801.6827392578125,500.9790954589844,G1906
2005-06-06,2005-06-06,677.8427,347.17792,249.2646,1392.2415771484375,593.0850219726562,371.5771789550781,G1906
2005-06-10,2005-06-10,1392.2416,511.64383,313.30145,1392.2415771484375,511.6438293457031,329.173095703125,G1906
2005-06-13,2005-06-13,694.78894,301.58566,274.9869,1392.2415771484375,511.6438293457031,338.1044006347656,G1906
2005-06-17,2005-06-17,344.97665,280.9216,245.0537,1832.44873046875,511.6438293457031,393.1789245605469,G1906
2005-06-20,2005-06-20,436.65533,306.1942,269.54477,1832.44873046875,511.6438293457031,393.1789245605469,G1906
2005-06-24,2005-06-24,1178.8513,426.0438,338.1044,1832.44873046875,478.5603942871094,393.1789245605469,G1906
2005-06-27,2005-06-27,1832.4487,473.26932,393.17892,1832.44873046875,478.5603942871094,393.1789245605469,G1906
2005-07-01,2005-07-01,997.7501,478.5604,382.32172,1832.44873046875,478.5603942871094,483.6847839355469,G1906
2005-07-04,2005-07-04,729.15063,422.25,357.1955,1832.44873046875,622.2079467773438,483.6847839355469,G1906
2005-07-08,2005-07-08,812.805,478.10297,386.4251,1832.44873046875,642.0877685546875,584.433837890625,G1906
2005-07-11,2005-07-11,725.21716,469.88626,483.68478,1165.77978515625,773.1096801757812,724.2064819335938,G1906
2005-07-15,2005-07-15,814.9176,622.20795,479.0138,1215.812744140625,773.1096801757812,724.2064819335938,G1906
2005-07-18,2005-07-18,1021.6858,642.08777,584.43384,1538.7808837890625,773.1096801757812,724.2064819335938,G1906
2005-07-22,2005-07-22,1165.7798,773.1097,724.2065,1538.7808837890625,773.1096801757812,724.2064819335938,G1906
2005-07-25,2005-07-25,1215.8127,687.36774,559.24915,1538.7808837890625,773.1096801757812,724.2064819335938,G1906
2005-07-29,2005-07-29,1538.7809,709.52405,532.19684,1538.7808837890625,773.1096801757812,724.2064819335938,G1906
2005-08-01,2005-08-01,1096.6238,700.1375,482.52124,1538.7808837890625,773.1096801757812,724.2064819335938,G1906
2005-08-05,2005-08-05,1042.6804,551.3923,636.8679,1538.7808837890625,709.5240478515625,636.867919921875,G1906
2005-08-08,2005-08-08,1072.4661,638.0869,459.96597,1577.1141357421875,709.5240478515625,662.8472900390625,G1906
2005-08-12,2005-08-12,1518.1818,609.5907,559.78986,1577.1141357421875,712.8217163085938,662.8472900390625,G1906
2005-08-15,2005-08-15,725.55255,629.65967,462.9749,2229.8935546875,800.9896850585938,662.8472900390625,G1906
2005-08-19,2005-08-19,1577.1141,662.6591,662.8473,2229.8935546875,800.9896850585938,662.8472900390625,G1906
2005-08-22,2005-08-22,1370.8374,712.8217,621.3142,2229.8935546875,800.9896850585938,763.6092529296875,G1906
2005-08-26,2005-08-26,2229.8936,800.9897,552.6883,2229.8935546875,801.4599609375,869.5926513671875,G1906
2005-08-29,2005-08-29,1938.8708,699.01385,542.90967,2229.8935546875,1041.1248779296875,971.3973999023438,G1906
2005-09-02,2005-09-02,1396.3119,648.07227,763.60925,2553.288818359375,1047.0316162109375,971.3973999023438,G1906
2005-09-05,2005-09-05,774.263,801.45996,869.59265,2553.288818359375,1047.0316162109375,971.3973999023438,G1906
2005-09-09,2005-09-09,1704.6952,1041.1249,971.3974,2553.288818359375,1047.0316162109375,971.3973999023438,G1906
2005-09-12,2005-09-12,2553.2888,1047.0316,842.14294,2553.288818359375,1047.0316162109375,971.3973999023438,G1906
2005-09-16,2005-09-16,1877.6381,955.4365,585.9882,2553.288818359375,1047.0316162109375,971.3973999023438,G1906
2005-09-19,2005-09-19,1403.044,742.0135,566.10345,2553.288818359375,1047.0316162109375,971.3973999023438,G1906
2005-09-23,2005-09-23,693.762,575.7876,603.58527,2553.288818359375,1047.0316162109375,842.1429443359375,G1906
2005-09-26,2005-09-26,582.2797,564.3424,620.57806,1877.6380615234375,955.4365234375,650.2783203125,G1906
2005-09-30,2005-09-30,1029.9265,650.0654,577.6106,1648.6470947265625,853.1181030273438,650.2783203125,G1906
2005-10-03,2005-10-03,864.4875,639.9445,557.7972,1648.6470947265625,853.1181030273438,650.2783203125,G1906
2005-10-07,2005-10-07,903.54706,711.9716,650.2783,1648.6470947265625,853.1181030273438,650.2783203125,G1906
2005-10-10,2005-10-10,1648.6471,853.1181,565.0666,1648.6470947265625,853.1181030273438,650.2783203125,G1906
2005-10-14,2005-10-14,1039.1837,562.96594,430.90033,1648.6470947265625,853.1181030273438,650.2783203125,G1906
2005-10-17,2005-10-17,571.61346,458.27997,418.80035,1648.6470947265625,853.1181030273438,650.2783203125,G1906
2005-10-21,2005-10-21,482.1474,511.79175,425.7727,1648.6470947265625,853.1181030273438,565.0665893554688,G1906
2005-10-24,2005-10-24,487.7048,415.03763,410.83682,1039.1837158203125,562.9659423828125,430.90032958984375,G1906
2005-10-28,2005-10-28,448.1924,428.74008,370.7867,571.6134643554688,511.791748046875,425.772705078125,G1906
2005-10-31,2005-10-31,490.5232,413.66992,346.80502,490.523193359375,511.791748046875,425.772705078125,G1906
2005-11-04,2005-11-04,416.94742,375.383,324.08618,490.523193359375,428.7400817871094,410.8368225097656,G1906
2005-11-07,2005-11-07,379.23328,334.0831,294.40454,490.523193359375,428.7400817871094,370.7867126464844,G1906
2005-11-11,2005-11-11,330.52847,299.65253,264.4702,490.523193359375,413.669921875,346.8050231933594,G1906
2005-11-14,2005-11-14,302.82513,282.34244,298.77112,451.9732971191406,375.38299560546875,324.086181640625,G1906
2005-11-18,2005-11-18,290.86954,337.2866,249.09117,451.9732971191406,337.2865905761719,298.7711181640625,G1906
2005-11-21,2005-11-21,451.9733,324.02094,228.79247,451.9732971191406,337.2865905761719,298.7711181640625,G1906
2005-11-25,2005-11-25,292.0052,231.18483,206.87125,451.9732971191406,337.2865905761719,298.7711181640625,G1906
2005-11-28,2005-11-28,235.71683,208.52098,187.885,451.9732971191406,337.2865905761719,249.09117126464844,G1906
2005-12-02,2005-12-02,210.33032,189.32077,167.23315,451.9732971191406,324.02093505859375,228.79246520996094,G1906
2005-12-05,2005-12-05,190.36177,172.92325,155.89981,292.00518798828125,231.18482971191406,206.87124633789062,G1906
2005-12-09,2005-12-09,168.22429,155.94925,139.09956,235.71682739257812,208.52098083496094,187.88499450683594,G1906
2005-12-12,2005-12-12,157.81837,144.88939,129.4603,210.330322265625,189.32077026367188,167.233154296875,G1906
2005-12-16,2005-12-16,141.58069,130.9057,116.29989,190.3617706298828,172.92324829101562,155.89981079101562,G1906
2005-12-19,2005-12-19,130.59512,120.32262,107.97468,168.2242889404297,155.94924926757812,139.0995635986328,G1906
2005-12-23,2005-12-23,117.62641,108.70705,95.601944,157.81837463378906,144.88938903808594,129.46029663085938,G1906
2005-12-26,2005-12-26,108.73583,99.4521,91.109146,141.5806884765625,130.90570068359375,116.29988861083984,G1906
2005-12-30,2005-12-30,96.83806,92.19091,81.56281,130.59512329101562,120.32261657714844,107.97467803955078,G1906
2006-01-03,2006-01-03,90.14088,82.41404,73.96574,117.62641143798828,108.70704650878906,95.60194396972656,G1906
2006-01-07,2006-01-07,80.517715,74.84768,67.43701,108.73583221435547,99.45210266113281,91.10914611816406,G1906
2006-01-10,2006-01-10,74.8865,70.60063,64.43225,96.83805847167969,92.19091033935547,81.56281280517578,G1906
2006-01-14,2006-01-14,70.2242,65.905876,59.55798,90.14087677001953,82.4140396118164,73.96573638916016,G1906
2006-01-17,2006-01-17,66.839676,62.648434,60.907394,80.51771545410156,74.8476791381836,67.43701171875,G1906
2006-01-21,2006-01-21,62.9981,63.007874,55.32756,74.8864974975586,70.60063171386719,64.4322509765625,G1906
2006-01-24,2006-01-24,65.946465,58.644173,52.97894,71.82656860351562,65.90587615966797,60.90739440917969,G1906
2006-01-28,2006-01-28,56.681667,53.24293,49.28712,71.82656860351562,63.00787353515625,60.90739440917969,G1906
2006-01-31,2006-01-31,53.219566,53.095577,48.91743,71.82656860351562,63.00787353515625,55.32756042480469,G1906
2006-02-04,2006-02-04,71.82657,58.031254,49.7246,71.82656860351562,58.64417266845703,52.978939056396484,G1906
2006-02-07,2006-02-07,57.888836,50.87467,47.487816,71.82656860351562,58.031253814697266,52.77067184448242,G1906
2006-02-11,2006-02-11,50.17184,47.654102,46.57746,139.6122283935547,130.8295135498047,81.23719024658203,G1906
2006-02-14,2006-02-14,47.85899,47.19538,46.26488,172.12802124023438,204.53477478027344,81.23719024658203,G1906
2006-02-18,2006-02-18,47.06364,46.27112,52.77067,282.2823486328125,204.53477478027344,81.23719024658203,G1906
2006-02-21,2006-02-21,139.61223,130.82951,81.23719,282.2823486328125,204.53477478027344,81.23719024658203,G1906
2006-02-25,2006-02-25,172.12802,204.53477,77.10386,282.2823486328125,204.53477478027344,81.23719024658203,G1906
2006-02-28,2006-02-28,282.28235,107.493004,58.507713,282.2823486328125,204.53477478027344,83.2457275390625,G1906
2006-03-04,2006-03-04,90.929375,63.813286,47.26711,282.2823486328125,204.53477478027344,92.30423736572266,G1906
2006-03-07,2006-03-07,65.177986,51.71202,60.92155,282.2823486328125,204.53477478027344,114.73886108398438,G1906
2006-03-11,2006-03-11,188.37476,105.8686,83.24573,681.4735107421875,258.17999267578125,289.7956237792969,G1906
2006-03-14,2006-03-14,148.54443,103.198364,92.30424,681.4735107421875,258.17999267578125,289.7956237792969,G1906
2006-03-18,2006-03-18,133.14647,182.56409,114.73886,681.4735107421875,258.17999267578125,398.904296875,G1906
2006-03-21,2006-03-21,681.4735,258.18,289.79562,681.4735107421875,314.9529724121094,471.1080017089844,G1906
2006-03-25,2006-03-25,285.634,199.31453,90.4278,1172.5184326171875,491.67742919921875,471.1080017089844,G1906
2006-03-28,2006-03-28,416.14868,147.38708,398.9043,2286.7822265625,491.67742919921875,471.1080017089844,G1906
2006-04-01,2006-04-01,273.4956,314.95297,471.108,2286.7822265625,491.67742919921875,471.1080017089844,G1906
2006-04-04,2006-04-04,1172.5184,491.67743,311.30655,2286.7822265625,491.67742919921875,471.1080017089844,G1906
2006-04-08,2006-04-08,2286.7822,460.68982,172.83578,2286.7822265625,491.67742919921875,471.1080017089844,G1906
2006-04-11,2006-04-11,712.7864,274.29987,133.76822,2286.7822265625,491.67742919921875,471.1080017089844,G1906
2006-04-15,2006-04-15,230.62798,152.76854,141.2064,2286.7822265625,491.67742919921875,311.3065490722656,G1906
2006-04-18,2006-04-18,143.77878,127.08431,235.8116,2286.7822265625,460.6898193359375,272.29058837890625,G1906
2006-04-22,2006-04-22,442.69882,239.8719,193.2285,790.0923461914062,425.9390563964844,391.7068786621094,G1906
2006-04-25,2006-04-25,672.70013,322.97815,248.78867,790.0923461914062,425.9390563964844,391.7068786621094,G1906
2006-04-29,2006-04-29,790.09235,425.93906,272.2906,790.0923461914062,425.9390563964844,391.7068786621094,G1906
2006-05-02,2006-05-02,544.6444,275.11847,391.70688,790.0923461914062,425.9390563964844,391.7068786621094,G1906
2006-05-06,2006-05-06,754.50635,401.17096,218.56667,790.0923461914062,425.9390563964844,391.7068786621094,G1906
2006-05-09,2006-05-09,684.2546,306.38702,198.71474,790.0923461914062,425.9390563964844,391.7068786621094,G1906
2006-05-13,2006-05-13,602.55334,280.60068,166.17722,754.50634765625,401.17095947265625,391.7068786621094,G1906
2006-05-16,2006-05-16,547.36456,230.98175,142.41054,754.50634765625,401.17095947265625,218.56666564941406,G1906
2006-05-20,2006-05-20,354.25974,178.35016,166.13019,684.2545776367188,306.38702392578125,198.71473693847656,G1906
2006-05-23,2006-05-23,456.56308,204.98828,107.723366,602.5533447265625,280.6006774902344,195.21377563476562,G1906
2006-05-27,2006-05-27,534.3676,245.95973,184.85449,547.3645629882812,279.63037109375,195.21377563476562,G1906
2006-05-30,2006-05-30,315.50885,205.67726,195.21378,534.3676147460938,279.63037109375,195.21377563476562,G1906
2006-06-03,2006-06-03,447.57294,279.63037,142.94676,534.3676147460938,322.58935546875,195.21377563476562,G1906
2006-06-06,2006-06-06,378.0558,189.10553,167.81764,534.3676147460938,322.58935546875,195.21377563476562,G1906
2006-06-10,2006-06-10,374.6883,223.13785,181.77283,447.57293701171875,322.58935546875,195.21377563476562,G1906
2006-06-13,2006-06-13,357.1746,322.58936,159.71306,447.57293701171875,322.58935546875,194.00997924804688,G1906
2006-06-17,2006-06-17,382.7502,200.84502,173.23157,382.7502136230469,322.58935546875,194.00997924804688,G1906
2006-06-20,2006-06-20,287.92508,265.47952,194.00998,462.2373962402344,322.58935546875,206.8505401611328,G1906
2006-06-24,2006-06-24,303.95233,208.0911,176.20367,462.2373962402344,322.58935546875,416.8889465332031,G1906
2006-06-27,2006-06-27,262.40558,219.07524,190.6887,895.9174194335938,518.7429809570312,416.8889465332031,G1906
2006-07-01,2006-07-01,462.2374,243.57014,206.85054,895.9174194335938,518.7429809570312,416.8889465332031,G1906
2006-07-04,2006-07-04,369.02618,300.4807,416.88895,895.9174194335938,518.7429809570312,416.8889465332031,G1906
2006-07-08,2006-07-08,895.9174,518.743,401.66336,895.9174194335938,518.7429809570312,416.8889465332031,G1906
2006-07-11,2006-07-11,815.8151,495.7023,297.5433,895.9174194335938,518.7429809570312,535.4915771484375,G1906
2006-07-15,2006-07-15,762.10254,350.97278,270.78052,963.6138916015625,637.0635986328125,535.4915771484375,G1906
2006-07-18,2006-07-18,458.7124,322.0225,337.44162,1038.23583984375,647.2918701171875,535.4915771484375,G1906
2006-07-22,2006-07-22,817.0052,455.96777,535.4916,1061.671875,717.3916015625,785.4170532226562,G1906
2006-07-25,2006-07-25,963.6139,637.0636,503.28635,1141.4168701171875,1241.5255126953125,785.4170532226562,G1906
2006-07-29,2006-07-29,1038.2358,647.2919,490.18118,1549.7666015625,1241.5255126953125,785.4170532226562,G1906
2006-08-01,2006-08-01,1061.6719,717.3916,785.41705,1549.7666015625,1241.5255126953125,785.4170532226562,G1906
2006-08-05,2006-08-05,1141.4169,1241.5255,730.0238,1549.7666015625,1241.5255126953125,785.4170532226562,G1906
2006-08-08,2006-08-08,1549.7666,829.6013,573.7387,1889.9439697265625,1241.5255126953125,785.4170532226562,G1906
2006-08-12,2006-08-12,1382.9778,764.50366,682.4421,1889.9439697265625,1241.5255126953125,785.4170532226562,G1906
2006-08-15,2006-08-15,1276.2416,800.7403,576.52747,1889.9439697265625,1241.5255126953125,730.0238037109375,G1906
2006-08-19,2006-08-19,1889.944,799.52216,613.9094,3003.57568359375,843.8326416015625,684.56005859375,G1906
2006-08-22,2006-08-22,1128.3722,827.96155,601.88635,3003.57568359375,843.8326416015625,684.56005859375,G1906
2006-08-26,2006-08-26,1688.1327,843.83264,626.2513,3003.57568359375,921.2357788085938,696.9679565429688,G1906
2006-08-29,2006-08-29,3003.5757,809.15173,684.56006,3003.57568359375,921.2357788085938,696.9679565429688,G1906
2006-09-02,2006-09-02,1089.2164,779.9569,608.01965,3003.57568359375,921.2357788085938,753.70068359375,G1906
2006-09-05,2006-09-05,2137.4507,921.2358,696.96796,3003.57568359375,921.2357788085938,789.277587890625,G1906
2006-09-09,2006-09-09,1959.8776,854.85474,638.58453,3003.57568359375,921.2357788085938,789.277587890625,G1906
2006-09-12,2006-09-12,2260.248,875.3569,753.7007,2260.248046875,921.2357788085938,789.277587890625,G1906
2006-09-16,2006-09-16,921.67114,790.80853,789.2776,2260.248046875,921.2357788085938,789.277587890625,G1906
2006-09-19,2006-09-19,1007.3243,790.94293,634.3956,2260.248046875,875.3568725585938,789.277587890625,G1906
2006-09-23,2006-09-23,1335.4669,750.34937,651.8633,2260.248046875,875.3568725585938,789.277587890625,G1906
2006-09-26,2006-09-26,800.7073,693.9446,628.3792,1335.4669189453125,790.9429321289062,789.277587890625,G1906
2006-09-30,2006-09-30,977.3539,685.9751,562.68744,1335.4669189453125,790.9429321289062,665.2549438476562,G1906
2006-10-03,2006-10-03,844.6186,640.94073,665.25494,1335.4669189453125,750.349365234375,702.5891723632812,G1906
2006-10-07,2006-10-07,802.34906,633.0379,554.5627,977.3538818359375,1629.61328125,900.1395263671875,G1906
2006-10-10,2006-10-10,818.76294,593.9114,558.89514,1743.71728515625,1629.61328125,1232.126708984375,G1906
2006-10-14,2006-10-14,571.842,509.1744,702.5892,1743.71728515625,1629.61328125,1802.9755859375,G1906
2006-10-17,2006-10-17,563.0549,1629.6133,900.1395,1743.71728515625,1696.951416015625,1802.9755859375,G1906
2006-10-21,2006-10-21,1743.7173,1098.7035,1232.1267,1918.6688232421875,1696.951416015625,1802.9755859375,G1906
2006-10-24,2006-10-24,1282.4692,1207.2677,1802.9756,1918.6688232421875,1696.951416015625,1802.9755859375,G1906
2006-10-28,2006-10-28,1670.2295,1696.9514,810.4392,1918.6688232421875,1696.951416015625,1802.9755859375,G1906
2006-10-31,2006-10-31,1918.6688,1177.3114,598.3754,1918.6688232421875,1696.951416015625,1802.9755859375,G1906
2006-11-04,2006-11-04,909.29736,594.03876,458.4352,1918.6688232421875,1696.951416015625,1802.9755859375,G1906
2006-11-07,2006-11-07,594.0095,514.9319,457.21848,1918.6688232421875,1696.951416015625,810.439208984375,G1906
2006-11-11,2006-11-11,671.3685,554.7573,522.34625,1918.6688232421875,1177.3114013671875,598.3754272460938,G1906
2006-11-14,2006-11-14,585.5048,486.9412,371.43777,909.29736328125,594.0387573242188,522.3462524414062,G1906
2006-11-18,2006-11-18,469.92395,399.3788,327.36725,671.3685302734375,554.75732421875,522.3462524414062,G1906
2006-11-21,2006-11-21,487.0057,398.3612,308.88858,671.3685302734375,554.75732421875,522.3462524414062,G1906
2006-11-25,2006-11-25,388.6107,322.4655,300.93387,629.346435546875,543.2141723632812,441.15460205078125,G1906
2006-11-28,2006-11-28,323.89417,294.42184,405.12717,629.346435546875,543.2141723632812,441.15460205078125,G1906
2006-12-02,2006-12-02,348.25137,504.10028,441.1546,629.346435546875,543.2141723632812,441.15460205078125,G1906
2006-12-05,2006-12-05,629.34644,543.2142,320.07352,629.346435546875,543.2141723632812,441.15460205078125,G1906
2006-12-09,2006-12-09,533.1624,344.06094,247.67807,629.346435546875,543.2141723632812,441.15460205078125,G1906
2006-12-12,2006-12-12,345.36414,267.26453,216.1276,629.346435546875,543.2141723632812,441.15460205078125,G1906
2006-12-16,2006-12-16,256.05118,216.64183,181.61287,629.346435546875,543.2141723632812,320.0735168457031,G1906
2006-12-19,2006-12-19,217.42505,191.72078,162.82695,533.1624145507812,344.0609436035156,247.67807006835938,G1906
2006-12-23,2006-12-23,185.1411,165.53613,144.58817,345.3641357421875,267.2645263671875,216.12759399414062,G1906
2006-12-26,2006-12-26,166.88074,152.70091,135.20831,256.0511779785156,216.64183044433594,181.6128692626953,G1906
2006-12-30,2006-12-30,155.13463,142.38724,127.335526,217.425048828125,191.7207794189453,162.8269500732422,G1906
2007-01-03,2007-01-03,142.0978,128.92401,111.11441,185.14109802246094,165.5361328125,144.58816528320312,G1906
2007-01-07,2007-01-07,132.75418,116.10997,101.54228,166.8807373046875,152.70091247558594,135.20831298828125,G1906
2007-01-10,2007-01-10,115.93158,106.10271,95.61107,155.13462829589844,142.38723754882812,127.33552551269531,G1906
2007-01-14,2007-01-14,103.77359,98.45326,87.37795,142.09779357910156,128.92401123046875,111.11441040039062,G1906
2007-01-17,2007-01-17,99.81243,93.04904,81.743286,132.75418090820312,116.10997009277344,101.54228210449219,G1906
2007-01-21,2007-01-21,92.30131,84.61666,75.26446,115.93157958984375,106.10270690917969,118.5950698852539,G1906
2007-01-24,2007-01-24,84.572876,79.20425,72.04688,276.662841796875,134.27859497070312,118.5950698852539,G1906
2007-01-28,2007-01-28,81.195854,76.07495,75.93982,276.662841796875,134.27859497070312,118.5950698852539,G1906
2007-01-31,2007-01-31,77.04926,93.53904,118.59507,276.662841796875,134.27859497070312,118.5950698852539,G1906
2007-02-04,2007-02-04,276.66284,134.2786,82.457565,276.662841796875,134.27859497070312,118.5950698852539,G1906
2007-02-07,2007-02-07,189.06519,101.74835,68.86997,276.662841796875,134.27859497070312,118.5950698852539,G1906
2007-02-11,2007-02-11,91.25109,71.062584,59.82816,276.662841796875,134.27859497070312,118.5950698852539,G1906
2007-02-14,2007-02-14,71.28043,64.5338,57.563602,276.662841796875,134.27859497070312,82.45756530761719,G1906
2007-02-18,2007-02-18,79.442986,63.61688,58.290237,189.065185546875,101.74835205078125,68.8699722290039,G1906
2007-02-21,2007-02-21,63.396584,59.293278,54.56611,91.25109100341797,71.06258392333984,59.82815933227539,G1906
2007-02-25,2007-02-25,58.303307,57.463676,43.628963,79.44298553466797,64.53379821777344,58.29023742675781,G1906
2007-02-28,2007-02-28,57.648872,44.635967,40.319996,79.44298553466797,63.616878509521484,58.29023742675781,G1906
2007-03-04,2007-03-04,44.30236,42.02694,44.239624,63.396583557128906,59.293277740478516,54.56610870361328,G1906
2007-03-07,2007-03-07,40.919147,42.616684,41.145535,58.303306579589844,57.46367645263672,93.2215805053711,G1906
2007-03-11,2007-03-11,40.848152,43.90302,41.3708,215.77467346191406,168.53387451171875,97.86235046386719,G1906
2007-03-14,2007-03-14,42.79954,40.311977,47.466843,215.77467346191406,168.53387451171875,144.293701171875,G1906
2007-03-18,2007-03-18,39.22039,53.283405,93.22158,215.77467346191406,168.53387451171875,144.293701171875,G1906
2007-03-21,2007-03-21,215.77467,168.53387,97.86235,215.77467346191406,168.53387451171875,144.293701171875,G1906
2007-03-25,2007-03-25,148.72008,100.28345,144.2937,215.77467346191406,168.53387451171875,144.293701171875,G1906
2007-03-28,2007-03-28,103.82076,95.7629,77.522316,215.77467346191406,168.53387451171875,353.89678955078125,G1906
2007-04-01,2007-04-01,158.6881,79.64412,46.41998,215.77467346191406,213.0627899169922,673.9928588867188,G1906
2007-04-04,2007-04-04,70.71417,49.707127,77.23732,690.6265258789062,1065.9241943359375,673.9928588867188,G1906
2007-04-08,2007-04-08,97.78071,133.50354,353.8968,1540.6258544921875,1065.9241943359375,673.9928588867188,G1906
2007-04-11,2007-04-11,199.03325,213.06279,673.99286,1540.6258544921875,1065.9241943359375,673.9928588867188,G1906
2007-04-15,2007-04-15,690.6265,1065.9242,569.22906,1540.6258544921875,1065.9241943359375,673.9928588867188,G1906
2007-04-18,2007-04-18,1540.6259,555.24506,204.8233,1540.6258544921875,1065.9241943359375,673.9928588867188,G1906
2007-04-22,2007-04-22,632.99066,358.63644,163.89055,1540.6258544921875,1065.9241943359375,673.9928588867188,G1906
2007-04-25,2007-04-25,300.28656,246.89838,177.55937,1540.6258544921875,1065.9241943359375,569.2290649414062,G1906
2007-04-29,2007-04-29,326.07108,230.25891,225.08977,1540.6258544921875,555.2450561523438,319.6310119628906,G1906
2007-05-02,2007-05-02,900.9582,451.4108,214.23215,900.9581909179688,451.4107971191406,319.6310119628906,G1906
2007-05-06,2007-05-06,502.44275,302.43768,319.631,900.9581909179688,451.4107971191406,319.6310119628906,G1906
2007-05-09,2007-05-09,371.47415,297.2449,162.30507,900.9581909179688,451.4107971191406,319.6310119628906,G1906
2007-05-13,2007-05-13,575.13605,215.58281,232.71045,900.9581909179688,451.4107971191406,319.6310119628906,G1906
2007-05-16,2007-05-16,409.72964,346.29056,150.28203,789.2451171875,346.2905578613281,319.6310119628906,G1906
2007-05-20,2007-05-20,789.2451,243.50601,144.65627,789.2451171875,522.5768432617188,260.3371276855469,G1906
2007-05-23,2007-05-23,408.6623,167.4382,171.76367,1053.41259765625,522.5768432617188,260.3371276855469,G1906
2007-05-27,2007-05-27,301.62265,235.80687,167.10988,1053.41259765625,522.5768432617188,260.3371276855469,G1906
2007-05-30,2007-05-30,502.6235,522.57684,260.33713,1053.41259765625,522.5768432617188,362.08184814453125,G1906
2007-06-03,2007-06-03,1053.4126,383.8659,190.1477,1053.41259765625,522.5768432617188,362.08184814453125,G1906
2007-06-06,2007-06-06,714.91583,325.47293,244.53574,1053.41259765625,522.5768432617188,362.08184814453125,G1906
2007-06-10,2007-06-10,364.02615,219.63113,362.08185,1053.41259765625,522.5768432617188,362.08184814453125,G1906
2007-06-13,2007-06-13,372.0493,307.7581,220.19997,1053.41259765625,383.86590576171875,362.08184814453125,G1906
2007-06-17,2007-06-17,538.796,261.0217,235.4795,749.3935546875,365.50341796875,362.08184814453125,G1906
2007-06-20,2007-06-20,390.93756,274.0252,292.6926,925.6898803710938,365.50341796875,375.6483459472656,G1906
2007-06-24,2007-06-24,450.0429,351.93115,249.85165,925.6898803710938,579.561279296875,375.6483459472656,G1906
2007-06-27,2007-06-27,749.39355,365.50342,322.9534,925.6898803710938,579.561279296875,375.6483459472656,G1906
2007-07-01,2007-07-01,925.6899,359.89236,375.64835,925.6898803710938,579.561279296875,375.6483459472656,G1906
2007-07-04,2007-07-04,781.3578,579.5613,349.45535,925.6898803710938,579.561279296875,375.6483459472656,G1906
2007-07-08,2007-07-08,587.91174,451.62717,288.90988,1773.5091552734375,579.561279296875,375.6483459472656,G1906
2007-07-11,2007-07-11,664.38556,335.6733,280.96878,1773.5091552734375,579.561279296875,497.80438232421875,G1906
2007-07-15,2007-07-15,676.0112,368.5271,237.17929,1773.5091552734375,620.9935913085938,558.9984130859375,G1906
2007-07-18,2007-07-18,1773.5092,373.82007,351.76782,1773.5091552734375,701.358154296875,829.3764038085938,G1906
2007-07-22,2007-07-22,421.62036,432.90808,497.80438,2107.7392578125,820.31005859375,829.3764038085938,G1906
2007-07-25,2007-07-25,1124.9984,620.9936,558.9984,2107.7392578125,820.31005859375,829.3764038085938,G1906
2007-07-29,2007-07-29,1255.2755,701.35815,829.3764,2107.7392578125,820.31005859375,829.3764038085938,G1906
2007-08-01,2007-08-01,2107.7393,820.31006,619.32587,2107.7392578125,820.31005859375,829.3764038085938,G1906
2007-08-05,2007-08-05,1676.1968,709.4589,621.5532,2107.7392578125,820.31005859375,829.3764038085938,G1906
2007-08-08,2007-08-08,1243.8215,674.0856,632.2238,2107.7392578125,820.31005859375,829.3764038085938,G1906
2007-08-12,2007-08-12,1169.848,684.44855,533.3334,2107.7392578125,820.31005859375,762.3145141601562,G1906
2007-08-15,2007-08-15,1032.9755,783.1363,565.07245,1676.19677734375,934.5883178710938,762.3145141601562,G1906
2007-08-19,2007-08-19,1391.6866,754.3308,665.6471,1839.6575927734375,946.3689575195312,940.578125,G1906
2007-08-22,2007-08-22,1178.6517,811.15314,762.3145,1839.6575927734375,1086.8416748046875,940.578125,G1906
2007-08-26,2007-08-26,1515.3577,934.5883,735.3787,1839.6575927734375,1086.8416748046875,940.578125,G1906
2007-08-29,2007-08-29,1839.6576,946.36896,940.5781,1839.6575927734375,1086.8416748046875,1052.767578125,G1906
2007-09-02,2007-09-02,1570.838,1086.8417,771.359,1839.6575927734375,1158.2445068359375,1052.767578125,G1906
2007-09-05,2007-09-05,1449.7454,848.48016,833.6534,1839.6575927734375,1158.2445068359375,1052.767578125,G1906
2007-09-09,2007-09-09,1658.1082,974.4624,1052.7676,1839.6575927734375,1158.2445068359375,1052.767578125,G1906
2007-09-12,2007-09-12,1329.4462,1158.2445,711.81525,1658.108154296875,1158.2445068359375,1052.767578125,G1906
2007-09-16,2007-09-16,1419.6606,813.7711,841.7156,1730.1563720703125,1158.2445068359375,1052.767578125,G1906
2007-09-19,2007-09-19,1034.9438,807.84576,732.3037,1730.1563720703125,1158.2445068359375,1052.767578125,G1906
2007-09-23,2007-09-23,1334.7452,792.951,766.5976,1730.1563720703125,1158.2445068359375,949.6092529296875,G1906
2007-09-26,2007-09-26,1730.1564,837.7197,949.60925,1730.1563720703125,1010.1284790039062,949.6092529296875,G1906
